variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:47:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:17:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:32:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:37:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:47:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:57:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:12:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:47:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:12:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:17:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:23:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:32:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:37:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:43:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:07:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:12:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:17:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:32:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:43:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:48:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:58:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:08:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:13:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:18:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:23:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:28:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:33:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:38:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:43:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:48:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:53:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:58:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:03:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:08:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:13:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:18:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:23:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:28:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:33:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:38:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:48:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:53:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:58:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:03:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:08:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:13:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:18:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:23:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:28:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:33:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:38:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:43:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:48:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:53:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:58:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:06:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:16:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:21:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:26:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:31:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:46:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:56:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:06:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:41:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:46:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:56:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T12:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T12:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T12:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T12:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T12:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T12:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T12:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T12:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T12:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T12:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T12:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T12:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:07:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:52:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:17:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:37:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:17:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:27:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:37:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:57:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:02:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:12:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:17:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:27:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:48:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:58:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:51:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:21:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:27:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:52:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T02:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T02:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T02:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T02:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T02:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T02:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T02:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T02:37:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T02:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T02:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T02:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T02:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:57:51Z,{,
