variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T06:48:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T06:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T06:58:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T07:03:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T07:08:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T07:13:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T07:18:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T07:23:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T07:28:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T07:33:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T07:38:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T07:43:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T07:48:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T07:53:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T07:58:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T08:03:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T08:08:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T08:13:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T08:18:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T08:23:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T08:28:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T08:33:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T08:38:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T08:43:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T08:48:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T08:53:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T08:58:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T09:03:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T09:08:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T09:13:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T09:18:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T09:23:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T09:28:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T09:33:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T09:38:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T09:43:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T09:48:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T09:53:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T09:58:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T10:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T10:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T10:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T10:21:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T10:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T10:31:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T10:36:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T10:41:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T10:46:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T10:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T10:56:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T11:01:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T11:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T11:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T11:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T11:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T11:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T11:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T11:37:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T11:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T11:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T11:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T11:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T12:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T12:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T12:12:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T12:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T12:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T12:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T12:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T12:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T12:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T12:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T12:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T12:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T13:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T13:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T13:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T13:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T13:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T13:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T13:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T13:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T13:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T13:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T13:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T13:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T14:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T14:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T14:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T14:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T14:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T14:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T14:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T14:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T14:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T14:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T14:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T14:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T15:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T15:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T15:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T15:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T15:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T15:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T15:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T15:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T15:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T15:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T15:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T15:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T16:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T16:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T16:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T16:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T16:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T16:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T16:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T16:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T16:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T16:47:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T16:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T16:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T17:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T17:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T17:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T17:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T17:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T17:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T17:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T17:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T17:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T17:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T17:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T17:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T18:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T18:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T18:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T18:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T18:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T18:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T18:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T18:37:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T18:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T18:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T18:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T18:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T19:02:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T19:07:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T19:12:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T19:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T19:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T19:27:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T19:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T19:37:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T19:42:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T19:48:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T19:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T19:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T20:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T20:11:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T20:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T20:21:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T20:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T20:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T20:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T20:41:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T20:46:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T20:51:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T20:56:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T21:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T21:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T21:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T21:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T21:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T21:26:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T21:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T21:37:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T21:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T21:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T21:51:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T21:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T22:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T22:06:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T22:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T22:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T22:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T22:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T22:32:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T22:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T22:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T22:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T22:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T22:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T23:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T23:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T23:12:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T23:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T23:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T23:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T23:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T23:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T23:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T23:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T23:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T23:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T00:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T00:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T00:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T00:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T00:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T00:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T00:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T00:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T00:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T00:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T00:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T00:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T01:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T01:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T01:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T01:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T01:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T01:27:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T01:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T01:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T01:43:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T01:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T01:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T01:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T02:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T02:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T02:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T02:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T02:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T02:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T02:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T02:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T02:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T02:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T02:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T02:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T03:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T03:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T03:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T03:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T03:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T03:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T03:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T03:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T03:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T03:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T03:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T03:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T04:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T04:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T04:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T04:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T04:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T04:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T04:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T04:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T04:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T04:47:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T04:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T04:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T05:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T05:07:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T05:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T05:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T05:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T05:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T05:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T05:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T05:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T05:47:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T05:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T05:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T06:02:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T06:08:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T06:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T06:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T06:23:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T06:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T06:33:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T06:37:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T06:42:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T06:48:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T06:52:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T06:58:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T07:03:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T07:08:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T07:13:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T07:18:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T07:23:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T07:28:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T07:33:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T07:38:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T07:43:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T07:48:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T07:53:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T07:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T08:03:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T08:08:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T08:13:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T08:18:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T08:23:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T08:28:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T08:33:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T08:38:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T08:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T08:48:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T08:53:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T08:58:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T09:03:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T09:08:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T09:13:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T09:18:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T09:23:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T10:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T10:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T10:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T10:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T10:21:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T10:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T10:31:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T10:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T10:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T10:46:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T10:51:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T10:56:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T11:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T11:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T11:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T11:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T11:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T11:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T11:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T11:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T11:41:59Z,{,
