variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T21:43:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:17:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:32:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:43:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:48:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:53:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:58:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:03:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:08:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:13:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:18:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:23:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:28:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:33:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:38:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:48:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:53:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:03:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:08:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:13:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:18:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:23:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:28:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:33:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:38:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:48:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:53:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:58:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:03:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:08:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:06:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:16:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:21:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:26:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:36:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:51:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T12:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:01:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:21:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:47:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:57:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:12:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:31:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:46:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:51:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:57:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:26:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:32:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:27:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:32:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:27:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T02:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:37:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:57:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T04:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T04:07:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T04:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T04:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T04:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T04:27:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T04:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T04:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T04:42:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T04:47:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T04:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T04:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:47:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:52:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:57:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:02:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:08:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:17:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:23:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:28:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:33:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:38:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:42:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:53:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:58:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:03:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:08:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:13:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:18:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:23:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:28:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:33:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:38:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:43:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:48:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:53:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:58:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T08:03:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T08:08:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T08:13:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T08:18:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T08:23:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T08:28:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T08:33:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T08:38:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T08:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T08:48:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T08:53:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T08:58:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T09:03:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T09:08:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T09:13:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T09:18:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T09:23:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T09:28:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T09:33:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T09:38:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T09:43:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T09:48:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T09:53:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T09:58:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T10:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T10:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T10:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T10:21:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T10:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T10:31:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T10:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T10:41:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T10:46:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T10:51:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T10:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T11:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T11:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T11:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T11:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T11:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T11:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T11:32:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T11:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T11:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T11:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T11:52:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T11:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T12:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T12:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T12:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T12:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T12:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T12:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T12:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T12:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T12:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T12:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T12:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T12:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T13:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T13:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T13:12:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T13:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T13:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T13:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T13:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T13:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T13:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T13:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T13:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T13:57:21Z,{,
