variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:13:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:55:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:00:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:05:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:10:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:15:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:20:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:25:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:30:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:35:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:40:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:45:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:50:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:55:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T18:00:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T18:35:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T18:40:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T18:45:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T18:50:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T18:55:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:01:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:05:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:10:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:15:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:20:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:25:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:31:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:36:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:41:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:46:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:51:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:56:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:13:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:18:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:23:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:28:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:33:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:38:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:43:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:48:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:53:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:13:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:18:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:23:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:28:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:33:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:38:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:43:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:48:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:53:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:58:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:03:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:08:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:13:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:18:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:23:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:28:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:33:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:38:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:43:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:48:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:53:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:58:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:03:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:08:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:25:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:30:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:34:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:39:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:44:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:49:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T16:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T16:14:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T16:19:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T16:24:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T17:14:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T17:19:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T17:24:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T17:29:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T17:34:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T17:39:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T17:44:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T17:49:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T17:54:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T17:59:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T18:04:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T18:09:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T18:14:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T18:19:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T18:24:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T18:29:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T18:34:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T18:39:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T18:44:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T18:49:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T18:54:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T18:59:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T19:04:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T19:09:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T19:14:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T19:19:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T19:24:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T19:29:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T19:34:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T19:40:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T19:44:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T19:50:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T19:55:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T20:00:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T20:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T20:11:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T20:16:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T20:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T20:26:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T20:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T20:36:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T20:41:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T20:46:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T20:51:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T21:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:37:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:52:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T23:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T23:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T23:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T23:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T23:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T23:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T23:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T23:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T23:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T23:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T23:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T23:57:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:17:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:06:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:11:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T11:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T11:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T11:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T11:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T11:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T11:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T11:31:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T11:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T11:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T11:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T11:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T11:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T12:01:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T12:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T12:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T12:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T12:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T12:27:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T12:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T12:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T12:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T12:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T12:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T12:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T13:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T13:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T13:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T13:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T13:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T13:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T13:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T13:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T13:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T13:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T13:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T13:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T14:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T14:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T14:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T14:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T14:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T14:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T15:03:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T15:03:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T15:03:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T15:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T20:30:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T20:34:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T20:39:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T20:45:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T20:50:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T20:54:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T22:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T22:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T22:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T22:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:06:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:16:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:21:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:31:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:36:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:41:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:46:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:51:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:56:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:06:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:16:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:31:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:46:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:51:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T13:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:01:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:11:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:16:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:21:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:26:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:31:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:36:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:41:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:46:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:51:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:56:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:01:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:06:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:11:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:16:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:01:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:21:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:52:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T10:06:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T10:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T10:16:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T10:21:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T10:26:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T10:31:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T10:36:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T10:41:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T10:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T10:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T10:56:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T11:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T11:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T11:11:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T11:16:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T11:21:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T11:26:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T11:31:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T11:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T11:42:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T15:03:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T16:03:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T16:08:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T16:13:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T16:18:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T16:23:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T16:28:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T16:33:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T16:38:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T16:43:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T16:48:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T16:53:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T16:58:29Z,{,
